0.1820016006611588,0.12927258360605834,0.7309597216796875
0.19853090261236947,0.12927258360605834,0.7397486962890624
0.21479142348414976,0.12927258360605834,0.7487818090820313
0.23079176483059083,0.12927258360605834,0.7587914746093751
0.24654012179872994,0.12927258360605834,0.7692894165039064
0.2620443083346953,0.12927258360605834,0.7807639111328125
0.2773117804654837,0.12927258360605834,0.7919942675781251
0.2923496578300242,0.12927258360605834,0.8032246240234374
0.30716474361516494,0.12927258360605834,0.8125018749999999
0.32176354303631755,0.12927258360605834,0.8271501660156249
0.3361522804884171,0.12927258360605834,0.8398453515625
0.35033691548037366,0.12927258360605834,0.84961087890625
0.3643231574551135,0.12927258360605834,0.86132951171875
0.37811647958744926,0.12927258360605834,0.8730481445312499
0.3917221316432279,0.12927258360605834,0.8828136718749999
0.40514515197536866,0.12927258360605834,0.8945323046874999
0.41839037872538926,0.12927258360605834,0.9023447265625
0.431462460292742,0.12927258360605834,0.914063359375
0.44436586512864995,0.12927258360605834,0.93164130859375
0.4571048909060797,0.12927258360605834,0.9492192578124999
0.4696836731129398,0.12927258360605834,0.9531254687499999
0.4821061931114969,0.12927258360605834,0.9765627343750001
0.4943762857033113,0.12927258360605834,0.9765627343750001
0.5064976462356561,0.12927258360605834,0.99804689453125
0.5184738372823717,0.12927258360605834,0.9960937890625
0.5303082949293747,0.12927258360605834,1.015629921875
0.5420043346925659,0.12927258360605834,1.0351610742187503
0.5535651570936418,0.12927258360605834,1.0234423828125
0.5649938529172646,0.12927258360605834,1.0429735351562504
0.5762934081711981,0.12927258360605834,1.0625046875000002
0.5874667087693233,0.12927258360605834,1.0781296093750001
0.5985165449559081,0.12927258360605834,1.0468797656250002
0.6094456154880985,0.12927258360605834,1.0703171484375003
0.6202565315923142,0.12927258360605834,1.0859420703125
0.630951820709062,0.12927258360605834,1.1015669921875002
0.6415339300395989,0.12927258360605834,1.125004375
0.6520052299068945,0.12927258360605834,1.140629296875
0.662368016942441,0.12927258360605834,1.15625421875
0.67262451710963,0.12927258360605834,1.125004375
0.6827768885736482,0.12927258360605834,1.15625421875
0.6928272244271495,0.12927258360605834,1.09375453125
0.7126298517233294,0.12927258360605834,1.125004375
0.7320479375804309,0.12927258360605834,1.15625421875
0.7510961325511253,0.12927258360605834,1.1875040625
0.769788265563278,0.12927258360605834,1.21875390625
-1.204292760458732,0.197375320224904,2.6357455981445312
-1.1397542393211606,0.197375320224904,2.486331909179688
-0.9166106880069509,0.197375320224904,2.042973642578125
-0.8678205238375188,0.197375320224904,1.4921900390624998
-0.7768487456317921,0.197375320224904,1.8173837255859375
-0.7342891312129961,0.197375320224904,1.39453427734375
-0.6934671366927411,0.197375320224904,1.650392373046875
-0.6542464235394597,0.197375320224904,1.575685715332031
-0.6165060955566126,0.197375320224904,1.5180688159179687
-0.5801384513857379,0.197375320224904,1.439455927734375
-0.5450471315744677,0.197375320224904,1.376956240234375
-0.5111455798987865,0.197375320224904,1.338870493164062
-0.4783557570757956,0.197375320224904,1.0361376318359379
-0.4466070587612153,0.197375320224904,1.0473680444335938
-0.41583540009446157,0.197375320224904,0.9526371923828124
-0.3859824369447804,0.197375320224904,0.9570316796874999
-0.3569949000715282,0.197375320224904,1.0539598083496093
-0.32882402310483183,0.197375320224904,1.0295458679199219
-0.30142504891671745,0.197375320224904,0.9047861083984375
-0.2747568018345561,0.197375320224904,0.8742688354492187
-0.2487813154312953,0.197375320224904,0.8300798242187499
-0.22346350744700552,0.197375320224904,0.8326432751464843
-0.19877089485663396,0.197375320224904,0.8177508459472655
-0.17467334327757356,0.197375320224904,0.8017597949218749
-0.1511428458673794,0.197375320224904,0.7908956457519531
-0.12815332764268073,0.197375320224904,0.7827170166015626
-0.10568047179062207,0.197375320224904,0.778200460205078
-0.08370156507184678,0.197375320224904,0.773439765625
-0.06219535985088326,0.197375320224904,0.7703880383300781
-0.04114195065305087,0.197375320224904,0.7684349328613282
-0.02052266345031525,0.197375320224904,0.7661766546630859
-0.0003199561327957561,0.197375320224904,0.7625756164550781
0.019482671163384004,0.197375320224904,0.762270443725586
0.038900757020485524,0.197375320224904,0.7621483746337891
0.05794895199117994,0.197375320224904,0.7615990637207033
0.07664108500333265,0.197375320224904,0.7622094091796876
0.09499022367152912,0.197375320224904,0.7624535473632813
0.11300872917420736,0.197375320224904,0.7628197546386719
0.13070830627360824,0.197375320224904,0.765749412841797
0.14810004898547754,0.197375320224904,0.766725965576172
0.1651944823447776,0.197375320224904,0.7691673474121095
0.1820016006611588,0.197375320224904,0.7729514892578125
0.19853090261236947,0.197375320224904,0.7772239074707032
0.21479142348414976,0.197375320224904,0.77929908203125
0.23079176483059083,0.197375320224904,0.7841818457031251
0.24654012179872994,0.197375320224904,0.7919942675781251
0.2620443083346953,0.197375320224904,0.7963887548828125
0.2773117804654837,0.197375320224904,0.8034687622070311
0.2923496578300242,0.197375320224904,0.8095722167968749
0.30716474361516494,0.197375320224904,0.8171405004882811
0.3361522804884171,0.197375320224904,0.8320329296874999
0.35033691548037366,0.197375320224904,0.8386246606445311
0.3643231574551135,0.197375320224904,0.8471694970703124
0.37811647958744926,0.197375320224904,0.8544936425781251
0.3917221316432279,0.197375320224904,0.86132951171875
0.40514515197536866,0.197375320224904,0.870118486328125
0.41839037872538926,0.197375320224904,0.8793957373046875
0.431462460292742,0.197375320224904,0.8906260937499999
0.44436586512864995,0.197375320224904,0.8945323046874999
0.4571048909060797,0.197375320224904,0.8994150683593749
0.4696836731129398,0.197375320224904,0.9062509375
0.4821061931114969,0.197375320224904,0.91992267578125
0.4943762857033113,0.197375320224904,0.9238288867187501
0.5064976462356561,0.197375320224904,0.928711650390625
0.5184738372823717,0.197375320224904,0.9414068359375
0.5303082949293747,0.197375320224904,0.9492192578124999
0.5420043346925659,0.197375320224904,0.9599613378906249
0.5535651570936418,0.197375320224904,0.9804689453125001
0.5649938529172646,0.197375320224904,0.97460962890625
0.5762934081711981,0.197375320224904,0.98242205078125
0.5874667087693233,0.197375320224904,0.99023447265625
0.5985165449559081,0.197375320224904,1.000005
0.6094456154880985,0.197375320224904,1.01172369140625
0.6202565315923142,0.197375320224904,1.015629921875
0.630951820709062,0.197375320224904,1.01953615234375
0.6415339300395989,0.197375320224904,1.0332079589843752
0.6520052299068945,0.197375320224904,1.0351610742187503
0.662368016942441,0.197375320224904,1.0488328808593752
0.67262451710963,0.197375320224904,1.0546922265625
0.6827768885736482,0.197375320224904,1.05078599609375
-1.204292760458732,0.26362483547220333,2.3037151782226557
-1.1397542393211606,0.26362483547220333,2.175785810546875
-1.0791296175047258,0.26362483547220333,2.0996141259765624
-0.9679039823945014,0.26362483547220333,1.8984380078125
-0.9166106880069509,0.26362483547220333,1.82421962890625
-0.821300508202626,0.26362483547220333,1.6669938525390626
-0.7768487456317921,0.26362483547220333,1.5776388305664062
-0.6934671366927411,0.26362483547220333,1.453127734375
-0.6542464235394597,0.26362483547220333,1.1201215869140624
-0.6165060955566126,0.26362483547220333,1.3339877050781246
-0.5801384513857379,0.26362483547220333,1.0913131372070315
-0.5450471315744677,0.26362483547220333,1.0048877880859375
-0.5111455798987865,0.26362483547220333,1.021489267578125
-0.4783557570757956,0.26362483547220333,0.9643558251953125
-0.4466070587612153,0.26362483547220333,0.9448247705078124
-0.41583540009446157,0.26362483547220333,1.035893492431641
-0.3859824369447804,0.26362483547220333,0.8859874682617187
-0.3569949000715282,0.26362483547220333,0.9611820288085937
-0.32882402310483183,0.26362483547220333,0.8364274169921874
-0.30142504891671745,0.26362483547220333,0.8070087658691407
-0.2747568018345561,0.26362483547220333,0.7873556420898438
-0.2487813154312953,0.26362483547220333,0.7731956274414062
-0.22346350744700552,0.26362483547220333,0.7639183764648438
-0.19877089485663396,0.26362483547220333,0.7637963073730469
-0.17467334327757356,0.26362483547220333,0.7509790527343749
-0.1511428458673794,0.26362483547220333,0.7406031799316406
-0.12815332764268073,0.26362483547220333,0.7338893798828124
-0.10568047179062207,0.26362483547220333,0.729494892578125
-0.08370156507184678,0.26362483547220333,0.7243679907226561
-0.06219535985088326,0.26362483547220333,0.7213772979736328
-0.04114195065305087,0.26362483547220333,0.7180203979492188
-0.02052266345031525,0.26362483547220333,0.7153348779296875
-0.0003199561327957561,0.26362483547220333,0.7141141870117188
0.019482671163384004,0.26362483547220333,0.7108183215332031
0.038900757020485524,0.26362483547220333,0.7111234942626954
0.05794895199117994,0.26362483547220333,0.7107572869873047
0.07664108500333265,0.26362483547220333,0.7091093542480469
0.09499022367152912,0.26362483547220333,0.7084379742431641
0.11300872917420736,0.26362483547220333,0.7072783178710937
0.13070830627360824,0.26362483547220333,0.7094755615234375
0.14810004898547754,0.26362483547220333,0.7102079760742188
0.1651944823447776,0.26362483547220333,0.7124052197265626
0.1820016006611588,0.26362483547220333,0.7142362561035156
0.19853090261236947,0.26362483547220333,0.7163114306640624
0.21479142348414976,0.26362483547220333,0.7194852270507812
0.23079176483059083,0.26362483547220333,0.7224148852539063
0.24654012179872994,0.26362483547220333,0.726565234375
0.2620443083346953,0.26362483547220333,0.7316921362304687
0.2773117804654837,0.26362483547220333,0.7364528308105469
0.2923496578300242,0.26362483547220333,0.7408473181152342
0.30716474361516494,0.26362483547220333,0.7463404272460938
0.3361522804884171,0.26362483547220333,0.7565942309570313
0.35033691548037366,0.26362483547220333,0.7619652709960938
0.3643231574551135,0.26362483547220333,0.7685570019531252
0.37811647958744926,0.26362483547220333,0.7753928710937501
0.3917221316432279,0.26362483547220333,0.7817404638671875
0.40514515197536866,0.26362483547220333,0.7875997802734375
0.41839037872538926,0.26362483547220333,0.7937032348632812
0.431462460292742,0.26362483547220333,0.804689453125
0.44436586512864995,0.26362483547220333,0.8071308349609375
0.4571048909060797,0.26362483547220333,0.8139667041015625
0.4696836731129398,0.26362483547220333,0.8208025732421874
0.4821061931114969,0.26362483547220333,0.8261736132812498
0.4943762857033113,0.26362483547220333,0.8369156933593749
0.5064976462356561,0.26362483547220333,0.8398453515625
0.5184738372823717,0.26362483547220333,0.8481460498046874
0.5303082949293747,0.26362483547220333,0.8535170898437501
0.5420043346925659,0.26362483547220333,0.860352958984375
0.5535651570936418,0.26362483547220333,0.8632826171875
0.5649938529172646,0.26362483547220333,0.8730481445312499
0.5762934081711981,0.26362483547220333,0.87695435546875
0.5874667087693233,0.26362483547220333,0.885743330078125
0.5985165449559081,0.26362483547220333,0.89257919921875
0.6094456154880985,0.26362483547220333,0.9003916210937499
0.6202565315923142,0.26362483547220333,0.9101571484375
0.630951820709062,0.26362483547220333,0.91211025390625
0.6415339300395989,0.26362483547220333,0.92187578125
0.6520052299068945,0.26362483547220333,0.9257819921875
0.662368016942441,0.26362483547220333,0.9335944140625
0.67262451710963,0.26362483547220333,0.9414068359375
0.6827768885736482,0.26362483547220333,0.937500625
-1.0791296175047258,0.32747739480870536,1.5986348193359374
-0.9166106880069509,0.32747739480870536,1.4892603662109374
-0.821300508202626,0.32747739480870536,1.3750031249999999
-0.6165060955566126,0.32747739480870536,1.1098677319335937
-0.5801384513857379,0.32747739480870536,0.8916026464843749
-0.5111455798987865,0.32747739480870536,1.0112354125976561
-0.4783557570757956,0.32747739480870536,0.9682620361328125
-0.4466070587612153,0.32747739480870536,0.9401861450195312
-0.41583540009446157,0.32747739480870536,0.7836935693359376
-0.3859824369447804,0.32747739480870536,0.8798840136718749
-0.3569949000715282,0.32747739480870536,0.866212275390625
-0.32882402310483183,0.32747739480870536,0.8354508642578123
-0.30142504891671745,0.32747739480870536,0.7462183581542969
-0.2747568018345561,0.32747739480870536,0.7376735217285155
-0.2487813154312953,0.32747739480870536,0.7186307434082031
-0.22346350744700552,0.32747739480870536,0.7521997436523438
-0.19877089485663396,0.32747739480870536,0.7408473181152342
-0.17467334327757356,0.32747739480870536,0.7349269671630858
-0.1511428458673794,0.32747739480870536,0.7187528125
-0.12815332764268073,0.32747739480870536,0.7186307434082031
-0.10568047179062207,0.32747739480870536,0.7141141870117188
-0.08370156507184678,0.32747739480870536,0.7047759014892578
-0.06219535985088326,0.32747739480870536,0.7045927978515626
-0.04114195065305087,0.32747739480870536,0.7011138287353516
-0.02052266345031525,0.32747739480870536,0.6978789978027344
-0.0003199561327957561,0.32747739480870536,0.6958648577880859
0.019482671163384004,0.32747739480870536,0.6942169250488281
0.038900757020485524,0.32747739480870536,0.6931793377685547
0.05794895199117994,0.32747739480870536,0.6920196813964845
0.07664108500333265,0.32747739480870536,0.6901886450195314
0.09499022367152912,0.32747739480870536,0.6897614031982424
0.11300872917420736,0.32747739480870536,0.6902496795654298
0.13070830627360824,0.32747739480870536,0.6892731268310548
0.14810004898547754,0.32747739480870536,0.690005541381836
0.1651944823447776,0.32747739480870536,0.6922027850341796
0.1820016006611588,0.32747739480870536,0.6931183032226562
0.19853090261236947,0.32747739480870536,0.6929962341308593
0.21479142348414976,0.32747739480870536,0.6984893432617189
0.23079176483059083,0.32747739480870536,0.6976958941650393
0.24654012179872994,0.32747739480870536,0.699771068725586
0.2620443083346953,0.32747739480870536,0.7043486596679689
0.2773117804654837,0.32747739480870536,0.7060576269531251
0.2923496578300242,0.32747739480870536,0.70898728515625
0.30716474361516494,0.32747739480870536,0.7135038415527344
0.3361522804884171,0.32747739480870536,0.7231472998046875
0.35033691548037366,0.32747739480870536,0.7236355761718749
0.3643231574551135,0.32747739480870536,0.7297390307617188
0.37811647958744926,0.32747739480870536,0.7334011035156249
0.3917221316432279,0.32747739480870536,0.7385280053710936
0.40514515197536866,0.32747739480870536,0.7458521508789062
0.41839037872538926,0.32747739480870536,0.7509790527343749
0.431462460292742,0.32747739480870536,0.7561059545898439
0.44436586512864995,0.32747739480870536,0.7602563037109377
0.4571048909060797,0.32747739480870536,0.7656273437500001
0.4696836731129398,0.32747739480870536,0.77148666015625
0.4943762857033113,0.32747739480870536,0.7817404638671875
0.5184738372823717,0.32747739480870536,0.7949239257812499
0.5303082949293747,0.32747739480870536,0.799806689453125
0.5649938529172646,0.32747739480870536,0.81445498046875
0.5985165449559081,0.32747739480870536,0.8305681005859374
0.6094456154880985,0.32747739480870536,0.8339860351562498
0.6202565315923142,0.32747739480870536,0.8369156933593749
0.630951820709062,0.32747739480870536,0.8466812207031249
0.6520052299068945,0.32747739480870536,0.8554701953125
0.662368016942441,0.32747739480870536,0.86132951171875
0.67262451710963,0.32747739480870536,0.86914193359375
0.6827768885736482,0.32747739480870536,0.870118486328125
-1.204292760458732,0.388472680216061,1.6923843505859377
-1.1397542393211606,0.388472680216061,1.6572282763671877
-1.0791296175047258,0.388472680216061,1.5966817041015622
-1.0219712036647772,0.388472680216061,1.517580537109375
-0.9679039823945014,0.388472680216061,1.4521511767578126
-0.9166106880069509,0.388472680216061,1.3623078759765623
-0.8678205238375188,0.388472680216061,1.3466829541015621
-0.821300508202626,0.388472680216061,1.9453127734375002
-0.7768487456317921,0.388472680216061,1.2592810473632814
-0.7342891312129961,0.388472680216061,1.203128984375
-0.6934671366927411,0.388472680216061,1.1606487280273439
-0.6542464235394597,0.388472680216061,1.1176801928710938
-0.6165060955566126,0.388472680216061,1.0754440759277344
-0.5801384513857379,0.388472680216061,1.0417528381347658
-0.5450471315744677,0.388472680216061,0.9992675854492188
-0.5111455798987865,0.388472680216061,0.9533696069335937
-0.4783557570757956,0.388472680216061,0.9348151049804687
-0.4466070587612153,0.388472680216061,0.9038095556640625
-0.41583540009446157,0.388472680216061,0.8685315881347657
-0.3859824369447804,0.388472680216061,0.8447281152343749
-0.3569949000715282,0.388472680216061,0.8205584350585937
-0.32882402310483183,0.388472680216061,0.7935811657714844
-0.30142504891671745,0.388472680216061,0.7751487329101563
-0.2747568018345561,0.388472680216061,0.7594018200683594
-0.2487813154312953,0.388472680216061,0.7422511126708984
-0.22346350744700552,0.388472680216061,0.7302273071289063
-0.19877089485663396,0.388472680216061,0.7181424670410157
-0.17467334327757356,0.388472680216061,0.706606937866211
-0.1511428458673794,0.388472680216061,0.6982452050781252
-0.12815332764268073,0.388472680216061,0.6910431286621095
-0.10568047179062207,0.388472680216061,0.6864045031738282
-0.08370156507184678,0.388472680216061,0.6820100158691409
-0.06219535985088326,0.388472680216061,0.6784700122070313
-0.04114195065305087,0.388472680216061,0.6748079394531252
-0.02052266345031525,0.388472680216061,0.6717562121582032
-0.0003199561327957561,0.388472680216061,0.6701082794189455
0.019482671163384004,0.388472680216061,0.6683993121337892
0.038900757020485524,0.388472680216061,0.6667513793945314
0.05794895199117994,0.388472680216061,0.6653475848388675
0.07664108500333265,0.388472680216061,0.6644320666503909
0.09499022367152912,0.388472680216061,0.6641879284667971
0.11300872917420736,0.388472680216061,0.6625399957275393
0.13070830627360824,0.388472680216061,0.6630282720947267
0.14810004898547754,0.388472680216061,0.6644931011962893
0.1651944823447776,0.388472680216061,0.6655306884765627
0.1820016006611588,0.388472680216061,0.6654696539306644
0.19853090261236947,0.388472680216061,0.6675448284912111
0.21479142348414976,0.388472680216061,0.6682162084960939
0.23079176483059083,0.388472680216061,0.6698031066894532
0.24654012179872994,0.388472680216061,0.6729158685302736
0.2620443083346953,0.388472680216061,0.6743196630859377
0.2773117804654837,0.388472680216061,0.6781038049316408
0.2923496578300242,0.388472680216061,0.6805451867675782
0.30716474361516494,0.388472680216061,0.6833527758789064
0.32176354303631755,0.388472680216061,0.6862824340820313
0.3361522804884171,0.388472680216061,0.6894562304687502
0.35033691548037366,0.388472680216061,0.6934845104980469
0.3643231574551135,0.388472680216061,0.6976348596191408
0.37811647958744926,0.388472680216061,0.7016631396484375
0.3917221316432279,0.388472680216061,0.7058134887695313
0.40514515197536866,0.388472680216061,0.709963837890625
0.41839037872538926,0.388472680216061,0.7146024633789063
0.431462460292742,0.388472680216061,0.7189969506835938
0.44436586512864995,0.388472680216061,0.7231472998046875
0.4571048909060797,0.388472680216061,0.7280300634765625
0.4696836731129398,0.388472680216061,0.7331569653320311
0.4821061931114969,0.388472680216061,0.737307314453125
0.4943762857033113,0.388472680216061,0.7417018017578124
0.5064976462356561,0.388472680216061,0.747072841796875
0.5184738372823717,0.388472680216061,0.7509790527343749
0.5303082949293747,0.388472680216061,0.7563500927734376
0.5420043346925659,0.388472680216061,0.7607445800781252
0.5535651570936418,0.388472680216061,0.7670921728515626
0.5649938529172646,0.388472680216061,0.7709983837890625
0.5762934081711981,0.388472680216061,0.7768577001953125
0.5874667087693233,0.388472680216061,0.780275634765625
0.5985165449559081,0.388472680216061,0.7861349511718749
0.6094456154880985,0.388472680216061,0.790041162109375
0.630951820709062,0.388472680216061,0.8007832421875
0.6520052299068945,0.388472680216061,0.8105487695312499
0.67262451710963,0.388472680216061,0.8212908496093749
0.6928272244271495,0.388472680216061,0.8320329296874999
0.7126298517233294,0.388472680216061,0.84179845703125
0.7320479375804309,0.388472680216061,0.851563984375
0.7510961325511253,0.388472680216061,0.86132951171875
0.769788265563278,0.388472680216061,0.8652357226562499
