0.47727272727272707,0.2688329694115561,0.81816256
0.4964646464646463,0.2688329694115561,0.83029866
0.5156565656565655,0.2688329694115561,0.8426009
0.5348484848484847,0.2688329694115561,0.8550263
0.5540404040404039,0.2688329694115561,0.8675283
0.5732323232323231,0.2688329694115561,0.88005614
0.5924242424242423,0.2688329694115561,0.8925544
0.6116161616161615,0.2688329694115561,0.90496355
0.6308080808080807,0.2688329694115561,0.9172182
0.65,0.2688329694115561,0.9292483
-1.25,0.27832864513348393,2.1449146
-1.2308080808080808,0.27832864513348393,2.1256444
-1.2116161616161616,0.27832864513348393,2.1056976
-1.1924242424242424,0.27832864513348393,2.0851002
-1.1732323232323232,0.27832864513348393,2.0638633
-1.154040404040404,0.27832864513348393,2.0419912
-1.1348484848484848,0.27832864513348393,2.0194883
-1.1156565656565656,0.27832864513348393,1.9963589
-1.0964646464646464,0.27832864513348393,1.9726084
-1.0772727272727272,0.27832864513348393,1.948244
-1.0580808080808082,0.27832864513348393,1.9232724
-1.038888888888889,0.27832864513348393,1.8977026
-1.0196969696969698,0.27832864513348393,1.8715448
-1.0005050505050506,0.27832864513348393,1.8448122
-0.9813131313131314,0.27832864513348393,1.8175182
-0.9621212121212122,0.27832864513348393,1.7896798
-0.942929292929293,0.27832864513348393,1.7613156
-0.9237373737373737,0.27832864513348393,1.7324495
-0.9045454545454545,0.27832864513348393,1.7031198
-0.8853535353535353,0.27832864513348393,1.6733696
-0.8661616161616161,0.27832864513348393,1.6432459
-0.8469696969696969,0.27832864513348393,1.6127965
-0.8277777777777778,0.27832864513348393,1.5820719
-0.8085858585858586,0.27832864513348393,1.5511237
-0.7893939393939394,0.27832864513348393,1.5200056
-0.7702020202020202,0.27832864513348393,1.4887714
-0.751010101010101,0.27832864513348393,1.4574764
-0.7318181818181818,0.27832864513348393,1.4261761
-0.7126262626262627,0.27832864513348393,1.3949263
-0.6934343434343435,0.27832864513348393,1.3637828
-0.6742424242424243,0.27832864513348393,1.3328011
-0.6550505050505051,0.27832864513348393,1.302037
-0.6358585858585859,0.27832864513348393,1.2715446
-0.6166666666666667,0.27832864513348393,1.2413782
-0.5974747474747475,0.27832864513348393,1.2115909
-0.5782828282828283,0.27832864513348393,1.182235
-0.5590909090909091,0.27832864513348393,1.1533617
-0.53989898989899,0.27832864513348393,1.1250209
-0.5207070707070708,0.27832864513348393,1.0972612
-0.5015151515151516,0.27832864513348393,1.0701296
-0.4823232323232324,0.27832864513348393,1.0436726
-0.46313131313131317,0.27832864513348393,1.0179343
-0.44393939393939397,0.27832864513348393,0.99295783
-0.42474747474747476,0.27832864513348393,0.96878374
-0.40555555555555567,0.27832864513348393,0.9454513
-0.38636363636363646,0.27832864513348393,0.9229974
-0.36717171717171726,0.27832864513348393,0.90145683
-0.34797979797979806,0.27832864513348393,0.8808609
-0.32878787878787885,0.27832864513348393,0.86123943
-0.30959595959595965,0.27832864513348393,0.8426531
-0.29040404040404044,0.27832864513348393,0.82519454
-0.27121212121212124,0.27832864513348393,0.80893254
-0.25202020202020203,0.27832864513348393,0.79390925
-0.23282828282828283,0.27832864513348393,0.7801417
-0.21363636363636362,0.27832864513348393,0.767624
-0.19444444444444442,0.27832864513348393,0.75633085
-0.17525252525252544,0.27832864513348393,0.74621916
-0.15606060606060623,0.27832864513348393,0.7372317
-0.13686868686868703,0.27832864513348393,0.7293
-0.11767676767676782,0.27832864513348393,0.7223481
-0.09848484848484862,0.27832864513348393,0.71629316
-0.07929292929292941,0.27832864513348393,0.7110452
-0.06010101010101021,0.27832864513348393,0.7065172
-0.040909090909091006,0.27832864513348393,0.70263004
-0.0217171717171718,0.27832864513348393,0.69931513
-0.002525252525252597,0.27832864513348393,0.6965164
0.016666666666666607,0.27832864513348393,0.69419175
0.03585858585858581,0.27832864513348393,0.69231534
0.055050505050505016,0.27832864513348393,0.6908781
0.07424242424242422,0.27832864513348393,0.68989277
0.09343434343434343,0.27832864513348393,0.6893991
0.11262626262626263,0.27832864513348393,0.689435
0.13181818181818183,0.27832864513348393,0.690003
0.15101010101010082,0.27832864513348393,0.69110996
0.17020202020202002,0.27832864513348393,0.69277245
0.18939393939393923,0.27832864513348393,0.6950142
0.20858585858585843,0.27832864513348393,0.6978647
0.22777777777777763,0.27832864513348393,0.70135736
0.24696969696969684,0.27832864513348393,0.70552766
0.26616161616161604,0.27832864513348393,0.7104105
0.28535353535353525,0.27832864513348393,0.7160375
0.30454545454545445,0.27832864513348393,0.7224338
0.32373737373737366,0.27832864513348393,0.72960997
0.34292929292929286,0.27832864513348393,0.73755896
0.36212121212121207,0.27832864513348393,0.7462558
0.38131313131313127,0.27832864513348393,0.75565684
0.4005050505050505,0.27832864513348393,0.7656969
0.4196969696969697,0.27832864513348393,0.7762872
0.43888888888888866,0.27832864513348393,0.7873148
0.45808080808080787,0.27832864513348393,0.79865277
0.47727272727272707,0.27832864513348393,0.8102359
0.4964646464646463,0.27832864513348393,0.8220303
0.5156565656565655,0.27832864513348393,0.83399916
0.5348484848484847,0.27832864513348393,0.8461015
0.5540404040404039,0.27832864513348393,0.85829276
0.5732323232323231,0.27832864513348393,0.8705237
0.5924242424242423,0.27832864513348393,0.8827407
0.6116161616161615,0.27832864513348393,0.89488626
0.6308080808080807,0.27832864513348393,0.9068973
0.65,0.27832864513348393,0.9187058
-1.25,0.28782432085541176,2.1172433
-1.2308080808080808,0.28782432085541176,2.098246
-1.2116161616161616,0.28782432085541176,2.078586
-1.1924242424242424,0.28782432085541176,2.0582888
-1.1732323232323232,0.28782432085541176,2.0373669
-1.154040404040404,0.28782432085541176,2.0158238
-1.1348484848484848,0.28782432085541176,1.9936651
-1.1156565656565656,0.28782432085541176,1.9708942
-1.0964646464646464,0.28782432085541176,1.9475179
-1.0772727272727272,0.28782432085541176,1.9235418
-1.0580808080808082,0.28782432085541176,1.8989731
-1.038888888888889,0.28782432085541176,1.8738217
-1.0196969696969698,0.28782432085541176,1.8480966
-1.0005050505050506,0.28782432085541176,1.8218107
-0.9813131313131314,0.28782432085541176,1.7949775
-0.9621212121212122,0.28782432085541176,1.7676132
-0.942929292929293,0.28782432085541176,1.7397361
-0.9237373737373737,0.28782432085541176,1.7113683
-0.9045454545454545,0.28782432085541176,1.6825392
-0.8853535353535353,0.28782432085541176,1.6532907
-0.8661616161616161,0.28782432085541176,1.6236694
-0.8469696969696969,0.28782432085541176,1.5937222
-0.8277777777777778,0.28782432085541176,1.5635
-0.8085858585858586,0.28782432085541176,1.5330541
-0.7893939393939394,0.28782432085541176,1.5024368
-0.7702020202020202,0.28782432085541176,1.4717028
-0.751010101010101,0.28782432085541176,1.440907
-0.7318181818181818,0.28782432085541176,1.4101044
-0.7126262626262627,0.28782432085541176,1.3793507
-0.6934343434343435,0.28782432085541176,1.3487017
-0.6742424242424243,0.28782432085541176,1.3182125
-0.6550505050505051,0.28782432085541176,1.2879393
-0.6358585858585859,0.28782432085541176,1.2579358
-0.6166666666666667,0.28782432085541176,1.2282562
-0.5974747474747475,0.28782432085541176,1.1989539
-0.5782828282828283,0.28782432085541176,1.1700804
-0.5590909090909091,0.28782432085541176,1.1416872
-0.53989898989899,0.28782432085541176,1.1138237
-0.5207070707070708,0.28782432085541176,1.0865387
-0.5015151515151516,0.28782432085541176,1.0598793
-0.4823232323232324,0.28782432085541176,1.033891
-0.46313131313131317,0.28782432085541176,1.0086182
-0.44393939393939397,0.28782432085541176,0.98410285
-0.42474747474747476,0.28782432085541176,0.9603858
-0.40555555555555567,0.28782432085541176,0.93750536
-0.38636363636363646,0.28782432085541176,0.91549796
-0.36717171717171726,0.28782432085541176,0.8943975
-0.34797979797979806,0.28782432085541176,0.8742348
-0.32878787878787885,0.28782432085541176,0.85503817
-0.30959595959595965,0.28782432085541176,0.83686644
-0.29040404040404044,0.28782432085541176,0.8198093
-0.27121212121212124,0.28782432085541176,0.8039328
-0.25202020202020203,0.28782432085541176,0.7892761
-0.23282828282828283,0.28782432085541176,0.77585423
-0.21363636363636362,0.28782432085541176,0.763659
-0.19444444444444442,0.28782432085541176,0.7526635
-0.17525252525252544,0.28782432085541176,0.74282295
-0.15606060606060623,0.28782432085541176,0.7340792
-0.13686868686868703,0.28782432085541176,0.726363
-0.11767676767676782,0.28782432085541176,0.71959746
-0.09848484848484862,0.28782432085541176,0.71369636
-0.07929292929292941,0.28782432085541176,0.7085688
-0.06010101010101021,0.28782432085541176,0.70412886
-0.040909090909091006,0.28782432085541176,0.70029885
-0.0217171717171718,0.28782432085541176,0.69701195
-0.002525252525252597,0.28782432085541176,0.69421357
0.016666666666666607,0.28782432085541176,0.69186354
0.03585858585858581,0.28782432085541176,0.6899375
0.055050505050505016,0.28782432085541176,0.688429
0.07424242424242422,0.28782432085541176,0.6873581
0.09343434343434343,0.28782432085541176,0.6867653
0.11262626262626263,0.28782432085541176,0.6866883
0.13181818181818183,0.28782432085541176,0.6871294
0.15101010101010082,0.28782432085541176,0.68809503
0.17020202020202002,0.28782432085541176,0.6896011
0.18939393939393923,0.28782432085541176,0.69167054
0.20858585858585843,0.28782432085541176,0.69433177
0.22777777777777763,0.28782432085541176,0.69761753
0.24696969696969684,0.28782432085541176,0.7015623
0.26616161616161604,0.28782432085541176,0.70620054
0.28535353535353525,0.28782432085541176,0.71156347
0.30454545454545445,0.28782432085541176,0.71767664
0.32373737373737366,0.28782432085541176,0.7245549
0.34292929292929286,0.28782432085541176,0.732193
0.36212121212121207,0.28782432085541176,0.7405679
0.38131313131313127,0.28782432085541176,0.74963766
0.4005050505050505,0.28782432085541176,0.7593391
0.4196969696969697,0.28782432085541176,0.7695863
0.43888888888888866,0.28782432085541176,0.78026915
0.45808080808080787,0.28782432085541176,0.79126346
0.47727272727272707,0.28782432085541176,0.8025068
0.4964646464646463,0.28782432085541176,0.81396747
0.5156565656565655,0.28782432085541176,0.8256104
0.5348484848484847,0.28782432085541176,0.8373969
0.5540404040404039,0.28782432085541176,0.8492838
0.5732323232323231,0.28782432085541176,0.8612236
0.5924242424242423,0.28782432085541176,0.8731646
0.6116161616161615,0.28782432085541176,0.885051
0.6308080808080807,0.28782432085541176,0.8968215
0.65,0.28782432085541176,0.9084109
-1.25,0.2973199965773396,2.0900383
-1.2308080808080808,0.2973199965773396,2.071309
-1.2116161616161616,0.2973199965773396,2.051929
-1.1924242424242424,0.2973199965773396,2.0319257
-1.1732323232323232,0.2973199965773396,2.011311
-1.154040404040404,0.2973199965773396,1.9900903
-1.1348484848484848,0.2973199965773396,1.9682672
-1.1156565656565656,0.2973199965773396,1.9458473
-1.0964646464646464,0.2973199965773396,1.9228358
-1.0772727272727272,0.2973199965773396,1.8992393
-1.0580808080808082,0.2973199965773396,1.8750648
-1.038888888888889,0.2973199965773396,1.8503214
-1.0196969696969698,0.2973199965773396,1.8250191
-1.0005050505050506,0.2973199965773396,1.7991695
-0.9813131313131314,0.2973199965773396,1.7727864
-0.9621212121212122,0.2973199965773396,1.7458854
-0.942929292929293,0.2973199965773396,1.718485
-0.9237373737373737,0.2973199965773396,1.6906056
-0.9045454545454545,0.2973199965773396,1.6622716
-0.8853535353535353,0.2973199965773396,1.6335201
-0.8661616161616161,0.2973199965773396,1.6043959
-0.8469696969696969,0.2973199965773396,1.5749466
-0.8277777777777778,0.2973199965773396,1.5452219
-0.8085858585858586,0.2973199965773396,1.5152727
-0.7893939393939394,0.2973199965773396,1.4851522
-0.7702020202020202,0.2973199965773396,1.4549137
-0.751010101010101,0.2973199965773396,1.424612
-0.7318181818181818,0.2973199965773396,1.3943024
-0.7126262626262627,0.2973199965773396,1.3640398
-0.6934343434343435,0.2973199965773396,1.3338807
-0.6742424242424243,0.2973199965773396,1.3038794
-0.6550505050505051,0.2973199965773396,1.2740921
-0.6358585858585859,0.2973199965773396,1.2445724
-0.6166666666666667,0.2973199965773396,1.2153746
-0.5974747474747475,0.2973199965773396,1.1865516
-0.5782828282828283,0.2973199965773396,1.1581553
-0.5590909090909091,0.2973199965773396,1.1302366
-0.53989898989899,0.2973199965773396,1.1028452
-0.5207070707070708,0.2973199965773396,1.0760294
-0.5015151515151516,0.2973199965773396,1.0498358
-0.4823232323232324,0.2973199965773396,1.0243102
-0.46313131313131317,0.2973199965773396,0.9994962
-0.44393939393939397,0.2973199965773396,0.97543573
-0.42474747474747476,0.2973199965773396,0.9521691
-0.40555555555555567,0.2973199965773396,0.9297339
-0.38636363636363646,0.2973199965773396,0.90816593
-0.36717171717171726,0.2973199965773396,0.88749826
-0.34797979797979806,0.2973199965773396,0.867761
-0.32878787878787885,0.2973199965773396,0.84898144
-0.30959595959595965,0.2973199965773396,0.8312166
-0.29040404040404044,0.2973199965773396,0.8145529
-0.27121212121212124,0.2973199965773396,0.79905367
-0.25202020202020203,0.2973199965773396,0.7847558
-0.23282828282828283,0.2973199965773396,0.7716716
-0.21363636363636362,0.2973199965773396,0.75979125
-0.19444444444444442,0.2973199965773396,0.74908566
-0.17525252525252544,0.2973199965773396,0.7395092
-0.15606060606060623,0.2973199965773396,0.73100233
-0.13686868686868703,0.2973199965773396,0.723495
-0.11767676767676782,0.2973199965773396,0.71690863
-0.09848484848484862,0.2973199965773396,0.7111535
-0.07929292929292941,0.2973199965773396,0.70613897
-0.06010101010101021,0.2973199965773396,0.7017805
-0.040909090909091006,0.2973199965773396,0.698002
-0.0217171717171718,0.2973199965773396,0.69473803
-0.002525252525252597,0.2973199965773396,0.69193596
0.016666666666666607,0.2973199965773396,0.6895573
0.03585858585858581,0.2973199965773396,0.68757945
0.055050505050505016,0.2973199965773396,0.68600297
0.07424242424242422,0.2973199965773396,0.68485147
0.09343434343434343,0.2973199965773396,0.68416536
0.11262626262626263,0.2973199965773396,0.68398154
0.13181818181818183,0.2973199965773396,0.68430233
0.15101010101010082,0.2973199965773396,0.6851337
0.17020202020202002,0.2973199965773396,0.686491
0.18939393939393923,0.2973199965773396,0.68839616
0.20858585858585843,0.2973199965773396,0.6908766
0.22777777777777763,0.2973199965773396,0.69396436
0.24696969696969684,0.2973199965773396,0.6976929
0.26616161616161604,0.2973199965773396,0.7020961
0.28535353535353525,0.2973199965773396,0.7072048
0.30454545454545445,0.2973199965773396,0.71304476
0.32373737373737366,0.2973199965773396,0.719633
0.34292929292929286,0.2973199965773396,0.7269684
0.36212121212121207,0.2973199965773396,0.7350296
0.38131313131313127,0.2973199965773396,0.7437762
0.4005050505050505,0.2973199965773396,0.7531476
0.4196969696969697,0.2973199965773396,0.76306
0.43888888888888866,0.2973199965773396,0.7734062
0.45808080808080787,0.2973199965773396,0.784065
0.47727272727272707,0.2973199965773396,0.7949766
0.4964646464646463,0.2973199965773396,0.8061111
0.5156565656565655,0.2973199965773396,0.81743574
0.5348484848484847,0.2973199965773396,0.82891315
0.5540404040404039,0.2973199965773396,0.8405019
0.5732323232323231,0.2973199965773396,0.85215646
0.5924242424242423,0.2973199965773396,0.8638265
0.6116161616161615,0.2973199965773396,0.87545794
0.6308080808080807,0.2973199965773396,0.8869915
0.65,0.2973199965773396,0.8983643
-1.25,0.30681567229926743,2.0632997
-1.2308080808080808,0.30681567229926743,2.0448313
-1.2116161616161616,0.30681567229926743,2.0257254
-1.1924242424242424,0.30681567229926743,2.006009
-1.1732323232323232,0.30681567229926743,1.9856956
-1.154040404040404,0.30681567229926743,1.9647894
-1.1348484848484848,0.30681567229926743,1.9432952
-1.1156565656565656,0.30681567229926743,1.9212182
-1.0964646464646464,0.30681567229926743,1.8985631
-1.0772727272727272,0.30681567229926743,1.8753375
-1.0580808080808082,0.30681567229926743,1.8515478
-1.038888888888889,0.30681567229926743,1.8272038
-1.0196969696969698,0.30681567229926743,1.802314
-1.0005050505050506,0.30681567229926743,1.7768912
-0.9813131313131314,0.30681567229926743,1.7509476
-0.9621212121212122,0.30681567229926743,1.7244997
-0.942929292929293,0.30681567229926743,1.6975647
-0.9237373737373737,0.30681567229926743,1.6701629
-0.9045454545454545,0.30681567229926743,1.6423175
-0.8853535353535353,0.30681567229926743,1.6140575
-0.8661616161616161,0.30681567229926743,1.5854257
-0.8469696969696969,0.30681567229926743,1.5564692
-0.8277777777777778,0.30681567229926743,1.5272368
-0.8085858585858586,0.30681567229926743,1.49778
-0.7893939393939394,0.30681567229926743,1.4681509
-0.7702020202020202,0.30681567229926743,1.4384029
-0.751010101010101,0.30681567229926743,1.4085903
-0.7318181818181818,0.30681567229926743,1.3787687
-0.7126262626262627,0.30681567229926743,1.3489926
-0.6934343434343435,0.30681567229926743,1.3193179
-0.6742424242424243,0.30681567229926743,1.2897997
-0.6550505050505051,0.30681567229926743,1.260493
-0.6358585858585859,0.30681567229926743,1.2314522
-0.6166666666666667,0.30681567229926743,1.2027309
-0.5974747474747475,0.30681567229926743,1.174382
-0.5782828282828283,0.30681567229926743,1.1464574
-0.5590909090909091,0.30681567229926743,1.1190078
-0.53989898989899,0.30681567229926743,1.0920829
-0.5207070707070708,0.30681567229926743,1.0657303
-0.5015151515151516,0.30681567229926743,1.0399966
-0.4823232323232324,0.30681567229926743,1.0149276
-0.46313131313131317,0.30681567229926743,0.9905662
-0.44393939393939397,0.30681567229926743,0.9669541
-0.42474747474747476,0.30681567229926743,0.94413114
-0.40555555555555567,0.30681567229926743,0.9221342
-0.38636363636363646,0.30681567229926743,0.9009985
-0.36717171717171726,0.30681567229926743,0.8807565
-0.34797979797979806,0.30681567229926743,0.8614372
-0.32878787878787885,0.30681567229926743,0.84306717
-0.30959595959595965,0.30681567229926743,0.8257012
-0.29040404040404044,0.30681567229926743,0.8094232
-0.27121212121212124,0.30681567229926743,0.7942935
-0.25202020202020203,0.30681567229926743,0.7803466
-0.23282828282828283,0.30681567229926743,0.7675925
-0.21363636363636362,0.30681567229926743,0.75601935
-0.19444444444444442,0.30681567229926743,0.7455966
-0.17525252525252544,0.30681567229926743,0.73627704
-0.15606060606060623,0.30681567229926743,0.7280004
-0.13686868686868703,0.30681567229926743,0.72069556
-0.11767676767676782,0.30681567229926743,0.7142805
-0.09848484848484862,0.30681567229926743,0.7086635
-0.07929292929292941,0.30681567229926743,0.7037551
-0.06010101010101021,0.30681567229926743,0.69947183
-0.040909090909091006,0.30681567229926743,0.69573915
-0.0217171717171718,0.30681567229926743,0.6924935
-0.002525252525252597,0.30681567229926743,0.6896838
0.016666666666666607,0.30681567229926743,0.6872734
0.03585858585858581,0.30681567229926743,0.68524444
0.055050505050505016,0.30681567229926743,0.6836041
0.07424242424242422,0.30681567229926743,0.68237674
0.09343434343434343,0.30681567229926743,0.6816025
0.11262626262626263,0.30681567229926743,0.6813177
0.13181818181818183,0.30681567229926743,0.6815245
0.15101010101010082,0.30681567229926743,0.68222857
0.17020202020202002,0.30681567229926743,0.6834444
0.18939393939393923,0.30681567229926743,0.68519294
0.20858585858585843,0.30681567229926743,0.68750095
0.22777777777777763,0.30681567229926743,0.69039917
0.24696969696969684,0.30681567229926743,0.69392043
0.26616161616161604,0.30681567229926743,0.6980979
0.28535353535353525,0.30681567229926743,0.7029621
0.30454545454545445,0.30681567229926743,0.7085388
0.32373737373737366,0.30681567229926743,0.71484566
0.34292929292929286,0.30681567229926743,0.7218863
0.36212121212121207,0.30681567229926743,0.72964156
0.38131313131313127,0.30681567229926743,0.7380732
0.4005050505050505,0.30681567229926743,0.7471225
0.4196969696969697,0.30681567229926743,0.75670826
0.43888888888888866,0.30681567229926743,0.7667258
0.45808080808080787,0.30681567229926743,0.77705705
0.47727272727272707,0.30681567229926743,0.7876446
0.4964646464646463,0.30681567229926743,0.7984605
0.5156565656565655,0.30681567229926743,0.80947375
0.5348484848484847,0.30681567229926743,0.8206489
0.5540404040404039,0.30681567229926743,0.831946
0.5732323232323231,0.30681567229926743,0.84332085
0.5924242424242423,0.30681567229926743,0.8547248
0.6116161616161615,0.30681567229926743,0.86610556
0.6308080808080807,0.30681567229926743,0.8774057
0.65,0.30681567229926743,0.8885643
-1.25,0.3163113480211953,2.0370257
-1.2308080808080808,0.3163113480211953,2.0188136
-1.2116161616161616,0.3163113480211953,1.9999756
-1.1924242424242424,0.3163113480211953,1.9805403
-1.1732323232323232,0.3163113480211953,1.9605212
-1.154040404040404,0.3163113480211953,1.9399228
-1.1348484848484848,0.3163113480211953,1.9187498
-1.1156565656565656,0.3163113480211953,1.8970072
-1.0964646464646464,0.3163113480211953,1.8747013
-1.0772727272727272,0.3163113480211953,1.8518384
-1.0580808080808082,0.3163113480211953,1.8284249
-1.038888888888889,0.3163113480211953,1.8044705
-1.0196969696969698,0.3163113480211953,1.7799842
-1.0005050505050506,0.3163113480211953,1.7549784
-0.9813131313131314,0.3163113480211953,1.7294649
-0.9621212121212122,0.3163113480211953,1.7034593
-0.942929292929293,0.3163113480211953,1.6769788
-0.9237373737373737,0.3163113480211953,1.650044
-0.9045454545454545,0.3163113480211953,1.6226768
-0.8853535353535353,0.3163113480211953,1.5949028
-0.8661616161616161,0.3163113480211953,1.5667579
-0.8469696969696969,0.3163113480211953,1.5382886
-0.8277777777777778,0.3163113480211953,1.5095437
-0.8085858585858586,0.3163113480211953,1.480574
-0.7893939393939394,0.3163113480211953,1.4514313
-0.7702020202020202,0.3163113480211953,1.4221687
-0.751010101010101,0.3163113480211953,1.3928404
-0.7318181818181818,0.3163113480211953,1.3635014
-0.7126262626262627,0.3163113480211953,1.3342066
-0.6934343434343435,0.3163113480211953,1.3050115
-0.6742424242424243,0.3163113480211953,1.2759708
-0.6550505050505051,0.3163113480211953,1.2471397
-0.6358585858585859,0.3163113480211953,1.2185723
-0.6166666666666667,0.3163113480211953,1.1903222
-0.5974747474747475,0.3163113480211953,1.1624421
-0.5782828282828283,0.3163113480211953,1.1349837
-0.5590909090909091,0.3163113480211953,1.1079974
-0.53989898989899,0.3163113480211953,1.081533
-0.5207070707070708,0.3163113480211953,1.0556378
-0.5015151515151516,0.3163113480211953,1.0303583
-0.4823232323232324,0.3163113480211953,1.0057397
-0.46313131313131317,0.3163113480211953,0.98182446
-0.44393939393939397,0.3163113480211953,0.95865434
-0.42474747474747476,0.3163113480211953,0.93626803
-0.40555555555555567,0.3163113480211953,0.9147026
-0.38636363636363646,0.3163113480211953,0.89399225
-0.36717171717171726,0.3163113480211953,0.8741689
-0.34797979797979806,0.3163113480211953,0.85526025
-0.32878787878787885,0.3163113480211953,0.8372921
-0.30959595959595965,0.3163113480211953,0.82031757
-0.29040404040404044,0.3163113480211953,0.8044175
-0.27121212121212124,0.3163113480211953,0.78964967
-0.25202020202020203,0.3163113480211953,0.77604604
-0.23282828282828283,0.3163113480211953,0.76361454
-0.21363636363636362,0.3163113480211953,0.7523414
-0.19444444444444442,0.3163113480211953,0.7421943
-0.17525252525252544,0.3163113480211953,0.73312503
-0.15606060606060623,0.3163113480211953,0.7250721
-0.13686868686868703,0.3163113480211953,0.71796304
-0.11767676767676782,0.3163113480211953,0.71171135
-0.09848484848484862,0.3163113480211953,0.70622516
-0.07929292929292941,0.3163113480211953,0.7014161
-0.06010101010101021,0.3163113480211953,0.69720197
-0.040909090909091006,0.3163113480211953,0.69351006
-0.0217171717171718,0.3163113480211953,0.6902782
-0.002525252525252597,0.3163113480211953,0.6874572
0.016666666666666607,0.3163113480211953,0.68501323
0.03585858585858581,0.3163113480211953,0.6829362
0.055050505050505016,0.3163113480211953,0.68123615
0.07424242424242422,0.3163113480211953,0.6799375
0.09343434343434343,0.3163113480211953,0.6790801
0.11262626262626263,0.3163113480211953,0.67870003
0.13181818181818183,0.3163113480211953,0.678799
0.15101010101010082,0.3163113480211953,0.6793823
0.17020202020202002,0.3163113480211953,0.6804637
0.18939393939393923,0.3163113480211953,0.6820632
0.20858585858585843,0.3163113480211953,0.6842067
0.22777777777777763,0.3163113480211953,0.68692374
0.24696969696969684,0.3163113480211953,0.69024646
0.26616161616161604,0.3163113480211953,0.6942073
0.28535353535353525,0.3163113480211953,0.69883645
0.30454545454545445,0.3163113480211953,0.70415944
0.32373737373737366,0.3163113480211953,0.7101944
0.34292929292929286,0.3163113480211953,0.71694803
0.36212121212121207,0.3163113480211953,0.7244054
0.38131313131313127,0.3163113480211953,0.7325299
0.4005050505050505,0.3163113480211953,0.74126494
0.4196969696969697,0.3163113480211953,0.7505318
0.43888888888888866,0.3163113480211953,0.7602285
0.45808080808080787,0.3163113480211953,0.77024007
0.47727272727272707,0.3163113480211953,0.78051114
0.4964646464646463,0.3163113480211953,0.79101574
0.5156565656565655,0.3163113480211953,0.8017249
0.5348484848484847,0.3163113480211953,0.81260407
0.5540404040404039,0.3163113480211953,0.82361555
0.5732323232323231,0.3163113480211953,0.8347163
0.5924242424242423,0.3163113480211953,0.84585917
0.6116161616161615,0.3163113480211953,0.8569936
0.6308080808080807,0.3163113480211953,0.86806357
0.65,0.3163113480211953,0.87901044
-1.25,0.32580702374312315,2.0112152
-1.2308080808080808,0.32580702374312315,1.9932535
-1.2116161616161616,0.32580702374312315,1.9746783
-1.1924242424242424,0.32580702374312315,1.9555173
-1.1732323232323232,0.32580702374312315,1.9357861
-1.154040404040404,0.32580702374312315,1.9154886
-1.1348484848484848,0.32580702374312315,1.89463
-1.1156565656565656,0.32580702374312315,1.8732151
-1.0964646464646464,0.32580702374312315,1.8512499
-1.0772727272727272,0.32580702374312315,1.8287416
-1.0580808080808082,0.32580702374312315,1.8056961
-1.038888888888889,0.32580702374312315,1.7821231
-1.0196969696969698,0.32580702374312315,1.7580311
-1.0005050505050506,0.32580702374312315,1.7334322
-0.9813131313131314,0.32580702374312315,1.7083387
-0.9621212121212122,0.32580702374312315,1.6827661
-0.942929292929293,0.32580702374312315,1.6567305
-0.9237373737373737,0.32580702374312315,1.6302519
-0.9045454545454545,0.32580702374312315,1.6033517
-0.8853535353535353,0.32580702374312315,1.5760553
-0.8661616161616161,0.32580702374312315,1.5483925
-0.8469696969696969,0.32580702374312315,1.5204052
-0.8277777777777778,0.32580702374312315,1.4921424
-0.8085858585858586,0.32580702374312315,1.4636543
-0.7893939393939394,0.32580702374312315,1.4349924
-0.7702020202020202,0.32580702374312315,1.40621
-0.751010101010101,0.32580702374312315,1.3773606
-0.7318181818181818,0.32580702374312315,1.3484991
-0.7126262626262627,0.32580702374312315,1.3196803
-0.6934343434343435,0.32580702374312315,1.2909595
-0.6742424242424243,0.32580702374312315,1.2623911
-0.6550505050505051,0.32580702374312315,1.2340302
-0.6358585858585859,0.32580702374312315,1.205931
-0.6166666666666667,0.32580702374312315,1.1781464
-0.5974747474747475,0.32580702374312315,1.1507297
-0.5782828282828283,0.32580702374312315,1.1237316
-0.5590909090909091,0.32580702374312315,1.097203
-0.53989898989899,0.32580702374312315,1.0711932
-0.5207070707070708,0.32580702374312315,1.0457497
-0.5015151515151516,0.32580702374312315,1.020918
-0.4823232323232324,0.32580702374312315,0.99674344
-0.46313131313131317,0.32580702374312315,0.97326833
-0.44393939393939397,0.32580702374312315,0.9505335
-0.42474747474747476,0.32580702374312315,0.92857766
-0.40555555555555567,0.32580702374312315,0.9074367
-0.38636363636363646,0.32580702374312315,0.8871447
-0.36717171717171726,0.32580702374312315,0.8677325
-0.34797979797979806,0.32580702374312315,0.8492275
-0.32878787878787885,0.32580702374312315,0.8316541
-0.30959595959595965,0.32580702374312315,0.81506336
-0.29040404040404044,0.32580702374312315,0.79953384
-0.27121212121212124,0.32580702374312315,0.78512037
-0.25202020202020203,0.32580702374312315,0.7718525
-0.23282828282828283,0.32580702374312315,0.7597363
-0.21363636363636362,0.32580702374312315,0.74875593
-0.19444444444444442,0.32580702374312315,0.7388779
-0.17525252525252544,0.32580702374312315,0.73005235
-0.15606060606060623,0.32580702374312315,0.72221696
-0.13686868686868703,0.32580702374312315,0.7152961
-0.11767676767676782,0.32580702374312315,0.7092
-0.09848484848484862,0.32580702374312315,0.7038375
-0.07929292929292941,0.32580702374312315,0.69912124
